ScenarioLabel,Policy,t_yr,A_Mt,M_build_Mt,S_ops_Mt,FE_klaunch_per_yr,FA_klaunch_per_yr,U_se_Mt_per_yr,Phi_se_Mt_per_yr,rocket_health,Delivered_Mt_per_yr
mixed_rocketfail,tau_star,8.985359700520833,0.0031137904143523445,99.99999999990003,0.002537935919874619,1.1988371006832948e-07,0.06343869018839506,0.004888704719989922,0.043640604695072666,0.9999999999999997,0.007929851259013137
mixed_rocketfail,tau_star,9.0020263671875,0.003063104888459687,99.99999999990003,0.002670100107524838,1.1988368584625057e-07,0.06464772606932885,0.004616672611238899,0.04375946158431564,0.9999999999999997,0.008080980744126833
mixed_rocketfail,tau_star,9.018693033854166,0.0030053666693359003,99.99999999990003,0.0028047831199269524,1.1988365819751492e-07,0.06578510942996006,0.004360762605519367,0.043878608708702145,0.9999999999999998,0.00822315366420228
mixed_rocketfail,tau_star,9.035359700520834,0.00294099373478214,99.99999999990003,0.0029418356809969904,1.1988362723086464e-07,0.06685404657575676,0.004120253273444165,0.04399804659448613,0.9999999999999998,0.008356770807422998
mixed_rocketfail,tau_star,9.0520263671875,0.0028703853589733827,99.99999999990003,0.0030811151944540403,1.198835930147624e-07,0.06785837573587462,0.0038942810059180676,0.044117775767869946,0.9999999999999998,0.008482311952433453
mixed_rocketfail,tau_star,9.068693033854167,0.002793918426288945,99.99999999990003,0.003222487060327931,1.1988355557158097e-07,0.06880230884719855,0.0036818981131272613,0.04423779675499772,0.9999999999999999,0.008600303591344264
mixed_rocketfail,tau_star,9.085359700520833,0.0027119452514094023,99.99999999990003,0.0033658254535170024,1.1988351487376994e-07,0.06969022073373907,0.003482120259441493,0.04435811008194869,0.9999999999999999,0.008711292577156741
mixed_rocketfail,tau_star,9.1020263671875,0.002624792629204804,99.99999999990003,0.003511013663136281,1.1988347084116457e-07,0.07052648901774404,0.0032939624836030718,0.044478716274730545,0.9999999999999999,0.008815826112651859
mixed_rocketfail,tau_star,9.118693033854166,0.002532761818477889,99.99999999990003,0.0036579440983471453,1.1988342333842382e-07,0.07131538215127793,0.0031164643918028625,0.0445996158592727,0.9999999999999999,0.008914437754337657
mixed_rocketfail,tau_star,9.135359700520834,0.002436129178859441,99.99999999990003,0.0038065180609194393,1.1988337217152842e-07,0.07206098920750036,0.002948705954890455,0.04472080936141949,0.9999999999999999,0.009007638636359065
mixed_rocketfail,tau_star,9.1520263671875,0.002335147217258656,99.99999999990003,0.003956645371525424,1.1988331708229767e-07,0.07276718344489114,0.002789815706812095,0.044842297306923455,0.9999999999999999,0.009095912916026025
mixed_rocketfail,tau_star,9.168693033854167,0.002230045846862001,99.99999999990003,0.0041082439201258585,1.1988325773986205e-07,0.07343761168888291,0.0026389731343495846,0.04496408022143849,1.0,0.00917971644651758
mixed_rocketfail,tau_star,9.185359700520833,0.0021210337080826546,99.99999999990003,0.004261239194234484,1.1988319372789273e-07,0.0740757027196872,0.0024954067907711685,0.045086158630512886,1.0,0.009259477825360117
mixed_rocketfail,tau_star,9.2020263671875,0.0020082994405961592,99.99999999990003,0.004415563824657153,1.1988312452602248e-07,0.07468468958411932,0.0023583892770031455,0.0452085330595826,1.0,0.00933560118340548
mixed_rocketfail,tau_star,9.218693033854166,0.0018920128252459634,99.99999999990003,0.0045711571777139115,1.198830494831752e-07,0.07526764272593303,0.0022272297892240744,0.04533120403396417,1.0,0.009408470326122815
mixed_rocketfail,tau_star,9.235359700520833,0.0017723257327206708,99.99999999990003,0.004727965016482625,1.1988296777925454e-07,0.0758275129051496,0.0021012644647814857,0.04545417207884785,1.0,0.009478454098514671
mixed_rocketfail,tau_star,9.2520263671875,0.0016493728219146339,99.99999999990003,0.00488593925145787,1.1988287836942516e-07,0.07636718515482026,0.0019798442459516463,0.045577437719290514,1.0,0.009545913129712329
mixed_rocketfail,tau_star,9.268693033854166,0.0015232719236079526,99.99999999990003,0.005045037803619742,1.1988277990131856e-07,0.07688954786560308,0.001862319341910124,0.045701001480208656,1.0,0.009611208468547874
mixed_rocketfail,tau_star,9.285359700520834,0.001394124021253115,99.99999999990003,0.005205224611428873,1.1988267058826378e-07,0.07739758527159606,0.0017480184286141497,0.045824863886371345,1.0,0.00967471314428333
mixed_rocketfail,tau_star,9.3020263671875,0.0012620126924141925,99.99999999990003,0.005366469830500263,1.1988254800770463e-07,0.07789450864845841,0.001636219143842076,0.04594902546239304,1.0,0.009736828566375803
mixed_rocketfail,tau_star,9.318693033854167,0.001127002785127272,99.99999999990003,0.005528750306606526,1.1988240876539929e-07,0.07838395411013412,0.001526103607189751,0.046073486732726494,1.0,0.009798009249067862
mixed_rocketfail,tau_star,9.335359700520833,0.0009891379408509884,99.99999999990003,0.005692050460757657,1.1988224790604577e-07,0.07887029550641458,0.0014166880601357954,0.04619824822165553,1.0,0.009858801923582811
mixed_rocketfail,tau_star,9.3520263671875,0.0008484362928815546,99.99999999990003,0.005856363826150704,1.1988205783974442e-07,0.07935912974121771,0.0013067137425910342,0.046323310453287865,1.0,0.009919906202909444
mixed_rocketfail,tau_star,9.368693033854166,0.0007048833349638682,99.99999999990003,0.006021695596199194,1.198818266178847e-07,0.07985773181386965,0.0011945446036827458,0.04644867395154778,1.0,0.009982231461962034
mixed_rocketfail,tau_star,9.385359700520834,0.0005584221370796855,99.99999999990003,0.006188066120565228,1.198815398636366e-07,0.0803721895054904,0.0010788116567808884,0.04657433924016889,1.0,0.010046538673378782
mixed_rocketfail,tau_star,9.4020263671875,0.0004089602698895954,99.99999999990003,0.006355508431788207,1.198812647641796e-07,0.08086497484771472,0.0009679519184227576,0.046700306842686785,1.0,0.010108136841122436
mixed_rocketfail,tau_star,9.418693033854167,0.00025662410426390236,99.99999999990003,0.006523977379140248,1.1988242860194773e-07,0.08074246862638249,0.000995417600303363,0.046826577282431635,1.0,0.010092823563601385
mixed_rocketfail,tau_star,9.435359700520833,0.00010500092129732828,99.99999999990003,0.0066921911052002705,1.198930705855183e-07,0.07274820017119768,0.0027934982411003664,0.04695315108252083,1.0,0.009093540008033533
mixed_rocketfail,tau_star,9.4520263671875,4.749590058802191e-10,99.99999999990003,0.006843750105334163,0.007864304627652287,0.019401974255038982,0.006890876232127352,0.04708002876585153,1.0,0.0034082848603364086
