ScenarioLabel,Policy,t_yr,A_Mt,M_build_Mt,S_ops_Mt,FE_klaunch_per_yr,FA_klaunch_per_yr,U_se_Mt_per_yr,Phi_se_Mt_per_yr,rocket_health,Delivered_Mt_per_yr
mixed_bothfail,time_opt,259.1999999941752,0.4999325596339515,56.150945072531506,0.0,4.9059014990566744e-08,1.251605122400172,0.15649277644382392,0.4679418,0.5001676750652633,0.07825155608855022
mixed_bothfail,time_opt,260.7999999941392,0.49999997746407476,56.27614756227037,0.0,2.4491884089354083e-08,2.502312744253459,0.31274695710798983,0.4679418,0.9998323249347365,0.31273664916106675
mixed_bothfail,time_opt,262.39999999410327,0.4999325599861272,56.77652620091685,0.0,2.4487760273829026e-08,2.760342529758995,0.25483713189437734,0.4679418,0.9999999999811243,0.3450428192743315
mixed_bothfail,time_opt,263.9999999940673,0.35560346506846807,57.32859471174341,0.0,2.448776054382389e-08,2.537067104921148,0.3050740975932091,0.4679418,1.0,0.3171333911761136
mixed_bothfail,time_opt,265.59999999403135,0.3363086002340088,57.83600813761372,0.0,2.4487760612090688e-08,2.50734965209432,0.3117605232569831,0.4679418,1.0,0.3134187095727601
mixed_bothfail,time_opt,267.1999999939954,0.33365550702634206,58.33747807291888,0.0,2.4487760623506276e-08,2.5032895809726927,0.3126740390398277,0.4679418,1.0,0.3129112006825567
mixed_bothfail,time_opt,268.79999999395943,0.333276053295522,58.83813599399972,0.0,2.448776062639374e-08,2.5027088263620008,0.3128047087477627,0.4679418,1.0,0.3128386063562202
mixed_bothfail,time_opt,270.39999999392353,0.3332218220195401,59.338677764158426,0.0,2.4487760628133465e-08,2.502624646408673,0.31282364917805683,0.4679418,1.0,0.31282808386205424
mixed_bothfail,time_opt,271.99999999388757,0.3332147314226957,59.83920269832647,0.0,2.4487760629708106e-08,2.5026124227954347,0.3128263994351862,0.4679418,1.0,0.31282655591039943
mixed_bothfail,time_opt,273.5999999938516,0.33321448595990677,60.339725187771855,0.0,2.448776063124352e-08,2.5026106719865306,0.3128267933122477,0.4679418,1.0,0.3128263370592865
mixed_bothfail,time_opt,275.19999999381565,0.33321522086219685,60.840247327055465,0.0,2.4487760632766305e-08,2.5026104345502764,0.3128268466810073,0.4679418,1.0,0.31282630737975464
mixed_bothfail,time_opt,276.7999999937797,0.33321608864175345,61.34076941885183,0.0,2.4487760634271238e-08,2.502610425057903,0.3128268487628795,0.4679418,1.0,0.31282630619320795
mixed_bothfail,time_opt,278.39999999374373,0.3332169616507798,61.84129150874971,0.0,2.4487760635767138e-08,2.502610442601432,0.31282684476214356,0.4679418,1.0,0.3128263083861491
mixed_bothfail,time_opt,279.9999999937078,0.33321782474992323,62.34181360215631,0.0,2.448776063724595e-08,2.502610468800433,0.31282683881438783,0.4679418,1.0,0.31282631166102426
mixed_bothfail,time_opt,281.5999999936718,0.333218673092857,62.84233570080269,0.0,2.4487760638716374e-08,2.5026104882225058,0.31282683439189507,0.4679418,1.0,0.3128263140887833
mixed_bothfail,time_opt,283.19999999363586,0.33321951047538817,63.342857803333494,0.0,2.4487760640169797e-08,2.5026105160741885,0.312826828073187,0.4679418,1.0,0.31282631757024365
mixed_bothfail,time_opt,284.7999999935999,0.3332203321776494,63.84337991143464,0.0,2.4487760641615583e-08,2.502610534281334,0.31282682392494,0.4679418,1.0,0.31282631984613685
mixed_bothfail,time_opt,286.39999999356394,0.3332211436012867,64.34390202317722,0.0,2.448776064304446e-08,2.502610561275754,0.31282681779998894,0.4679418,1.0,0.31282632322043935
mixed_bothfail,time_opt,287.999999993528,0.3332219398261179,64.84442414031867,0.0,2.448776064446643e-08,2.5026105768413287,0.31282681424695463,0.4679418,1.0,0.3128263251661362
mixed_bothfail,time_opt,289.599999993492,0.3332227272529797,65.34494626057324,0.0,2.4487760645871513e-08,2.502610603803326,0.31282680813014513,0.4679418,1.0,0.3128263285363858
mixed_bothfail,time_opt,291.19999999345606,0.33322349950054647,65.84546838622022,0.0,2.4487760647270282e-08,2.5026106199405556,0.3128268044493223,0.4679418,1.0,0.31282633055353953
mixed_bothfail,time_opt,292.7999999934201,0.33322426263135124,66.34599051509463,0.0,2.4487760648652196e-08,2.502610643464366,0.31282679910692573,0.4679418,1.0,0.31282633349401584
mixed_bothfail,time_opt,294.3999999933842,0.333225012509559,66.84651264867381,0.0,2.44877606500286e-08,2.502610659779526,0.3128267953868772,0.4679418,1.0,0.3128263355334108
mixed_bothfail,time_opt,295.99999999334824,0.3332257531726575,67.34703478551602,0.0,2.4487760651388033e-08,2.502610683315039,0.31282679004264424,0.4679418,1.0,0.31282633847534996
mixed_bothfail,time_opt,297.5999999933123,0.3332264805778802,67.84755692706533,0.0,2.4487760652742803e-08,2.5026106964211245,0.3128267870454226,0.4679418,1.0,0.31282634011361066
mixed_bothfail,time_opt,299.1999999932763,0.33322720056633165,68.34807907123586,0.0,2.4487760654080295e-08,2.502610721795066,0.31282678128831687,0.4679418,1.0,0.31282634328535336
mixed_bothfail,time_opt,300.79999999324036,0.3332279062686251,68.84860122048117,0.0,2.4487760655414014e-08,2.5026107318302335,0.31282677898281364,0.4679418,1.0,0.3128263445397493
mixed_bothfail,time_opt,302.3999999932044,0.3332286062750804,69.34912337173353,0.0,2.4487760656730284e-08,2.502610757793315,0.3128267730939028,0.4679418,1.0,0.31282634778513446
mixed_bothfail,time_opt,303.99999999316844,0.3332292916666615,69.8496455281785,0.0,2.448776065804345e-08,2.502610766947592,0.312826770987341,0.4679418,1.0,0.3128263489294191
mixed_bothfail,time_opt,305.5999999931325,0.333229971856889,70.35016768645431,0.0,2.4487760659339205e-08,2.502610791732713,0.3128267653642011,0.4679418,1.0,0.3128263520275592
mixed_bothfail,time_opt,307.1999999930965,0.33323063809306785,70.85068984968716,0.0,2.4487760660632353e-08,2.5026108004727003,0.31282676335157406,0.4679418,1.0,0.31282635312005763
mixed_bothfail,time_opt,308.79999999306057,0.3332312993610465,71.35121201466801,0.0,2.448776066190825e-08,2.5026108239540217,0.31282675802249876,0.4679418,1.0,0.3128263560552228
mixed_bothfail,time_opt,310.3999999930246,0.33323194740623985,71.8517341843451,0.0,2.4487760663181803e-08,2.5026108321938243,0.3128267561231131,0.4679418,1.0,0.3128263570851981
mixed_bothfail,time_opt,311.99999999298865,0.33323259076445627,72.35225635567018,0.0,2.4487760664438442e-08,2.5026108563244915,0.3128267506486255,0.4679418,1.0,0.31282636010153153
mixed_bothfail,time_opt,313.5999999929527,0.33323322053735843,72.85277853182139,0.0,2.4487760665692885e-08,2.5026108626474697,0.3128267491812057,0.4679418,1.0,0.3128263608919038
mixed_bothfail,time_opt,315.19999999291673,0.333233846697794,73.35330070923719,0.0,2.448776066693091e-08,2.5026108852207187,0.31282674405780864,0.4679418,1.0,0.31282636371355993
mixed_bothfail,time_opt,316.79999999288077,0.3332344601461437,73.85382289116764,0.0,2.4487760668166585e-08,2.502610893735031,0.3128267420980015,0.4679418,1.0,0.312826364777849
mixed_bothfail,time_opt,318.3999999928448,0.33323506875594017,74.35434507480095,0.0,2.4487760669386676e-08,2.5026109132973366,0.31282673765272007,0.4679418,1.0,0.31282636722313717
mixed_bothfail,time_opt,319.99999999280885,0.33323566634082474,74.85486726234673,0.0,2.448776067060406e-08,2.502610921766393,0.3128267357037399,0.4679418,1.0,0.3128263682817693
mixed_bothfail,time_opt,321.59999999277295,0.33323625911353016,75.3553894515863,0.0,2.448776067180657e-08,2.5026109420252305,0.3128267311023752,0.4679418,1.0,0.3128263708141239
mixed_bothfail,time_opt,323.199999992737,0.333236840472284,75.85591164487765,0.0,2.448776067300612e-08,2.5026109482367436,0.3128267296619703,0.4679418,1.0,0.31282637159056303
mixed_bothfail,time_opt,324.79999999270103,0.333237418284088,76.35643383941131,0.0,2.4487760674191656e-08,2.5026109677221604,0.3128267252352449,0.4679418,1.0,0.31282637402624014
mixed_bothfail,time_opt,326.3999999926651,0.3332379851160475,76.85695603784205,0.0,2.448776067537375e-08,2.502610976101336,0.31282672330772776,0.4679418,1.0,0.3128263750736371
mixed_bothfail,time_opt,327.9999999926291,0.3332385471881448,77.35747823794861,0.0,2.4487760676542728e-08,2.5026109926756592,0.312826719536602,0.4679418,1.0,0.3128263771454275
mixed_bothfail,time_opt,329.59999999259315,0.33323909991157596,77.85800044137005,0.0,2.4487760677707915e-08,2.502611001359539,0.3128267175411224,0.4679418,1.0,0.31282637823091247
mixed_bothfail,time_opt,331.1999999925572,0.3332396477054642,78.35852264652826,0.0,2.4487760678860733e-08,2.5026110165554676,0.312826714080724,0.4679418,1.0,0.31282638013040354
mixed_bothfail,time_opt,332.79999999252124,0.3332401869235288,78.85904485472565,0.0,2.448776068000943e-08,2.502611025994127,0.3128267119159999,0.4679418,1.0,0.312826381310236
mixed_bothfail,time_opt,334.3999999924853,0.3332407207903033,79.35956706481079,0.0,2.448776068114636e-08,2.502611040195567,0.31282670867993545,0.4679418,1.0,0.31282638308541594
mixed_bothfail,time_opt,335.9999999924493,0.33324124663908655,79.86008927773621,0.0,2.4487760682278974e-08,2.502611049305269,0.3128267065897932,0.4679418,1.0,0.31282638422412873
mixed_bothfail,time_opt,337.59999999241336,0.3332417673217021,80.36061149248359,0.0,2.4487760683400585e-08,2.5026110630262934,0.3128267034623815,0.4679418,1.0,0.31282638593925677
mixed_bothfail,time_opt,339.1999999923774,0.33324228025625363,80.86113370997515,0.0,2.448776068451753e-08,2.5026110714572085,0.31282670152551934,0.4679418,1.0,0.3128263869931212
mixed_bothfail,time_opt,340.79999999234144,0.33324278840564303,81.36165592915289,0.0,2.4487760685624046e-08,2.502611085133205,0.3128266984087849,0.4679418,1.0,0.3128263887026207
mixed_bothfail,time_opt,342.3999999923055,0.3332432888330578,81.86217815106583,0.0,2.4487760686725765e-08,2.502611093177105,0.31282669655954,0.4679418,1.0,0.3128263897081082
mixed_bothfail,time_opt,343.9999999922695,0.3332437846929008,82.36270037458755,0.0,2.4487760687817478e-08,2.502611106319012,0.3128266935635083,0.4679418,1.0,0.3128263913508466
mixed_bothfail,time_opt,345.5999999922336,0.33324427313071153,82.86322260073766,0.0,2.44877606889044e-08,2.502611113289896,0.31282669195621876,0.4679418,1.0,0.3128263922222071
mixed_bothfail,time_opt,347.19999999219766,0.3332447576026824,83.36374482828194,0.0,2.4487760689981713e-08,2.5026111269272984,0.3128266888492209,0.4679418,1.0,0.3128263939268824
mixed_bothfail,time_opt,348.7999999921617,0.33324523437597603,83.8642670585537,0.0,2.4487760691054123e-08,2.5026111337919996,0.31282668726633606,0.4679418,1.0,0.31282639478497004
mixed_bothfail,time_opt,350.39999999212574,0.3332457072437139,84.3647892901984,0.0,2.4487760692117335e-08,2.502611146437292,0.31282668438307065,0.4679418,1.0,0.3128263963656316
mixed_bothfail,time_opt,351.9999999920898,0.3332461729691684,84.86531152437216,0.0,2.4487760693175643e-08,2.5026111532227344,0.3128266828185208,0.4679418,1.0,0.3128263972138119
mixed_bothfail,time_opt,353.5999999920538,0.3332466348342549,85.36583375990301,0.0,2.4487760694225143e-08,2.502611164588643,0.3128266802236129,0.4679418,1.0,0.3128263986345505
mixed_bothfail,time_opt,355.19999999201787,0.33324709027430677,85.86635599770705,0.0,2.448776069526962e-08,2.50261117303926,0.3128266782848891,0.4679418,1.0,0.3128263996908776
mixed_bothfail,time_opt,356.7999999919819,0.3332475409222773,86.3668782372012,0.0,2.4487760696305602e-08,2.502611182397392,0.3128266761422154,0.4679418,1.0,0.31282640086064417
mixed_bothfail,time_opt,358.39999999194595,0.3332479862703434,86.86740047856699,0.0,2.4487760697336633e-08,2.5026111907378588,0.3128266742287545,0.4679418,1.0,0.31282640190320243
mixed_bothfail,time_opt,359.99999999191,0.3332484268887788,87.36792272160088,0.0,2.4487760698359458e-08,2.5026112003578445,0.3128266720276376,0.4679418,1.0,0.31282640310570065
mixed_bothfail,time_opt,361.59999999187403,0.33324886206143,87.86844496655876,0.0,2.4487760699377353e-08,2.5026112080130307,0.31282667026883315,0.4679418,1.0,0.312826404062599
mixed_bothfail,time_opt,363.19999999183807,0.3332492928889569,88.36896721304767,0.0,2.448776070038728e-08,2.502611217670058,0.31282666805984494,0.4679418,1.0,0.3128264052697273
mixed_bothfail,time_opt,364.7999999918021,0.33324971825069716,88.86948946146798,0.0,2.4487760701392352e-08,2.502611224542787,0.3128266664775509,0.4679418,1.0,0.31282640612881846
mixed_bothfail,time_opt,366.39999999176615,0.3332501397062213,89.37001171126283,0.0,2.4487760702389674e-08,2.502611234041771,0.3128266643045749,0.4679418,1.0,0.3128264073161915
mixed_bothfail,time_opt,367.9999999917302,0.33325055578518686,89.8705339629575,0.0,2.4487760703382125e-08,2.502611241630031,0.3128266625617345,0.4679418,1.0,0.31282640826472397
mixed_bothfail,time_opt,369.59999999169423,0.33325096755795586,90.3710562161698,0.0,2.4487760704367112e-08,2.502611248867814,0.3128266608979716,0.4679418,1.0,0.3128264091694469
mixed_bothfail,time_opt,371.1999999916583,0.3332513752211476,90.87157847082968,0.0,2.4487760705347348e-08,2.502611257881164,0.3128266588349239,0.4679418,1.0,0.3128264102961156
mixed_bothfail,time_opt,372.79999999162237,0.3332517777807932,91.3721007272922,0.0,2.4487760706320218e-08,2.5026112653942056,0.31282665710966095,0.4679418,1.0,0.31282641123524585
mixed_bothfail,time_opt,374.3999999915864,0.33325217607740953,91.87262298525735,0.0,2.448776070728849e-08,2.502611271020008,0.3128266558092396,0.4679418,1.0,0.3128264119384711
mixed_bothfail,time_opt,375.99999999155045,0.33325257116819124,92.37314524434767,0.0,2.448776070824942e-08,2.502611280925639,0.31282665354606853,0.4679418,1.0,0.312826413176675
mixed_bothfail,time_opt,377.5999999915145,0.33325296065677296,92.87366750541909,0.0,2.4487760709206006e-08,2.5026112868560917,0.31282665217752015,0.4679418,1.0,0.31282641391798155
mixed_bothfail,time_opt,379.19999999147853,0.3332533467695869,93.37418976767661,0.0,2.4487760710155418e-08,2.502611293811535,0.31282665057855585,0.4679418,1.0,0.31282641478741197
mixed_bothfail,time_opt,380.7999999914426,0.33325372893296923,93.87471203132523,0.0,2.448776071110046e-08,2.502611301892399,0.31282664872657595,0.4679418,1.0,0.31282641579752
mixed_bothfail,time_opt,382.3999999914066,0.333254106517011,94.37523429659001,0.0,2.4487760712038577e-08,2.502611310487781,0.31282664675903155,0.4679418,1.0,0.31282641687194274
mixed_bothfail,time_opt,383.99999999137066,0.3332544792339052,94.87575656357387,0.0,2.448776071297233e-08,2.5026113297615695,0.3128266423890462,0.4679418,1.0,0.31282641928116633
mixed_bothfail,time_opt,385.5999999913347,0.33325484110406534,95.37627883441249,0.0,2.448776071389909e-08,2.5026114250419638,0.31282662091777536,0.4679418,1.0,0.3128264311912156
mixed_bothfail,time_opt,387.19999999129874,0.333255149564113,95.87680112430719,0.0,2.448776071482051e-08,2.5026120375454157,0.3128264830715329,0.4679418,1.0,0.31282650775414705
mixed_bothfail,time_opt,388.7999999912628,0.33325511496948257,96.37732353670258,0.0,2.4487760715727174e-08,2.5026162121780255,0.31282554374656474,0.4679418,1.0,0.3128270295832233
mixed_bothfail,time_opt,390.3999999912268,0.33325274252838083,96.87784678402448,0.0,2.4487760716571586e-08,2.5026448593692567,0.31281909809706904,0.4679418,1.0,0.3128306104821272
mixed_bothfail,time_opt,391.99999999119086,0.3332343276098397,97.37837576078464,0.0,2.4487760716993548e-08,2.5028418888197947,0.31277476644609964,0.4679418,1.0,0.31285523916344443
mixed_bothfail,time_opt,393.5999999911549,0.3331055761596403,97.8789441434349,0.0,2.4487760714373403e-08,2.50420186839941,0.31246877106251847,0.4679418,1.0,0.3130252366108963
mixed_bothfail,time_opt,395.19999999111894,0.3322152361798076,98.37978452200109,0.0,2.4487760689539106e-08,2.5137195662585317,0.31032728938978144,0.4679418,1.0,0.31421494884328655
mixed_bothfail,time_opt,396.79999999108304,0.3259949859520186,98.882528440139,0.0,2.448776054571107e-08,2.582410367012484,0.29487186165023077,0.4679418,1.0,0.32280129893753057
mixed_bothfail,time_opt,398.3999999910471,0.2813078911925248,99.39901051842686,0.0,2.4487760265670604e-08,3.004947403139419,0.19980103333760804,0.4679418,1.0,0.37561842845339743
mixed_bothfail,time_opt,399.9999999910111,6.390938246277115e-08,100.00000000393942,0.0,0.27559168060374484,0.2807104937374837,0.15199775141140986,0.4679418,1.0,0.06953777179265357
mixed_bothfail,time_opt,400.0166666576778,0.00026403337888559336,100.00000000393942,2.123537688548137e-05,0.00011475198135560221,0.024095335896083866,0.01390401173625515,0.4679418,1.0,0.0030262609846799333
mixed_bothfail,time_opt,400.0333333243445,0.0004455682913730044,100.00000000393942,7.167305996348027e-05,0.00011260170383171176,0.02226105999989553,0.014269326717923043,0.4679418,1.0,0.0027967077129659053
mixed_bothfail,time_opt,400.04999999101113,0.0006370131950052729,100.00000000393942,0.0001182848551795787,0.00011125794679352972,0.02232108312859325,0.01422375347202451,0.4679418,1.0,0.0028040426344233477
mixed_bothfail,time_opt,400.0666666576778,0.0008275734963544454,100.00000000393942,0.0001650188990866345,0.00011030682244205322,0.022816482484995855,0.014088083830743165,0.4679418,1.0,0.0028658486634297385
mixed_bothfail,time_opt,400.08333332434444,0.00101484055502309,100.00000000393942,0.00021278304347713013,0.00010959239861051378,0.023483459254147816,0.013918607789947066,0.4679418,1.0,0.0029491314565947913
mixed_bothfail,time_opt,400.09999999101115,0.0011978934780760664,100.00000000393942,0.00026193523442037664,0.00010903816424021588,0.024250131098639122,0.01372992529766601,0.4679418,1.0,0.0030448961578599175
mixed_bothfail,time_opt,400.1166666576778,0.0013762044599150017,100.00000000393942,0.00031268350371804196,0.0001086005941067802,0.025093785535223127,0.013526235792818444,0.4679418,1.0,0.0031502982661662385
mixed_bothfail,time_opt,400.13333332434445,0.001549363003263594,100.00000000393942,0.00036518847482081257,0.00010825248799673393,0.02600851933104118,0.013308296225145993,0.4679418,1.0,0.0032645964773797397
mixed_bothfail,time_opt,400.1499999910111,0.0017169835250763583,100.00000000393942,0.0004195984161104749,0.00010797565760101098,0.02699498283524465,0.01307558095201759,0.4679418,1.0,0.0033878698116057075
mixed_bothfail,time_opt,400.1666666576778,0.0018786703267032253,100.00000000393942,0.00047606291297057,0.00010775730005865825,0.02805668648791802,0.012827037651397068,0.4679418,1.0,0.0035205554734970847
mixed_bothfail,time_opt,400.18333332434446,0.0020340028573766805,100.00000000393942,0.0005347388375288547,0.00010758796917822381,0.0291980269431723,0.012561490086081279,0.4679418,1.0,0.0036632018640438153
mixed_bothfail,time_opt,400.1999999910111,0.002182531802679759,100.00000000393942,0.000595792201929585,0.00010746036586774547,0.03042333936168746,0.01227782707219441,0.4679418,1.0,0.0038163499659444
mixed_bothfail,time_opt,400.21666665767776,0.0023237802968794842,100.00000000393942,0.000659398034695325,0.00010736852409628519,0.0317360896816162,0.011975169207170603,0.4679418,1.0,0.003980432275714061
mixed_bothfail,time_opt,400.23333332434447,0.0024572495968289603,100.00000000393942,0.0007257385726238927,0.00010730725216124426,0.03313839547345669,0.011652966992981984,0.4679418,1.0,0.004155712840702242
mixed_bothfail,time_opt,400.2499999910111,0.0025824273894756253,100.00000000393942,0.0007950004533022634,0.0001072717042764162,0.03463050313091122,0.01131111191723184,0.4679418,1.0,0.004342221854398454
mixed_bothfail,time_opt,400.2666666576778,0.0026987990399067576,100.00000000393942,0.0008673708175422376,0.0001072570899487251,0.036210298257316684,0.010950042019544937,0.4679418,1.0,0.0045396944184081765
mixed_bothfail,time_opt,400.2833333243445,0.0028058616188630964,100.00000000393942,0.0009430323911823739,0.0001072584620956005,0.03787270989930739,0.010570872418981525,0.4679418,1.0,0.004747496045175374
mixed_bothfail,time_opt,400.29999999101113,0.0029031413468892315,100.00000000393942,0.00102215732526863,0.00010727063395290213,0.03960922734739638,0.010175501065409615,0.4679418,1.0,0.00496456224766866
mixed_bothfail,time_opt,400.3166666576778,0.002990213807672316,100.00000000393942,0.001104900029396441,0.00010728815923764605,0.04140784461109531,0.00976661846901313,0.4679418,1.0,0.00518939159629162
mixed_bothfail,time_opt,400.33333332434444,0.003066724439216086,100.00000000393942,0.0011913898893346347,0.0001073054632795055,0.043253710666546694,0.009347558807649837,0.4679418,1.0,0.005420127016228275
mixed_bothfail,time_opt,400.34999999101115,0.003132405188788278,100.00000000393942,0.001281725339605106,0.00010731707356143936,0.04513034513673141,0.008922024195677485,0.4679418,1.0,0.005654707776286607
mixed_bothfail,time_opt,400.3666666576778,0.003187084039681379,100.00000000393942,0.001375970469209883,0.00010731808694779943,0.04702077045221809,0.008493828166270855,0.4679418,1.0,0.005891011067395736
mixed_bothfail,time_opt,400.38333332434445,0.003230687904010439,100.00000000393942,0.001474153986999812,0.000107304723174103,0.04890790935098324,0.008066804807269241,0.4679418,1.0,0.0061269017592696685
mixed_bothfail,time_opt,400.3999999910111,0.003263243172983711,100.00000000393942,0.001576269016320973,0.000107274917134792,0.05077424055375425,0.007644884831341769,0.4679418,1.0,0.00636018943386113
mixed_bothfail,time_opt,400.4166666576778,0.0032848782523524195,100.00000000393942,0.0016822721735519919,0.00010722854725919709,0.052601599404543044,0.00723213932507367,0.4679418,1.0,0.00658860349397528
mixed_bothfail,time_opt,400.43333332434446,0.003295827242344183,100.00000000393942,0.0017920822317849133,0.00010716727556670422,0.05437197380782857,0.006832600267338377,0.4679418,1.0,0.00680989263542441
mixed_bothfail,time_opt,400.4499999910111,0.003296428968033513,100.00000000393942,0.0019055804423753202,0.00010709391774983305,0.05606937885209636,0.0064498397008193546,0.4679418,1.0,0.007022059096230774
mixed_bothfail,time_opt,400.46666665767776,0.003287115090438634,100.00000000393942,0.002022614760645833,0.00010701175951227445,0.05768181077627609,0.006086532063997555,0.4679418,1.0,0.007223602816973546
mixed_bothfail,time_opt,400.48333332434447,0.0032683868523880185,100.00000000393942,0.0021430081409287254,0.00010692393578439613,0.05920238473661488,0.0057442006191347475,0.4679418,1.0,0.00741366358404991
mixed_bothfail,time_opt,400.4999999910111,0.003240785227838983,100.00000000393942,0.0022665692006628903,0.0001068331333074905,0.06062922391937398,0.005423244313019605,0.4679418,1.0,0.007592007131585185
mixed_bothfail,time_opt,400.5166666576778,0.003204861749890614,100.00000000393942,0.002393102652855977,0.00010674146655871125,0.061964498145140864,0.005123155279109002,0.4679418,1.0,0.0077589049514624475
mixed_bothfail,time_opt,400.5333333243445,0.0031611549667400537,100.00000000393942,0.0025224177353803507,0.00010665055325307531,0.06321308601261662,0.004842820195753398,0.4679418,1.0,0.007914967070733712
mixed_bothfail,time_opt,400.54999999101113,0.0031101747074763256,100.00000000393942,0.0026543338532259127,0.00010656160055668655,0.06438135805504665,0.004580793982385743,0.4679418,1.0,0.008060989956950418
mixed_bothfail,time_opt,400.5666666576778,0.0030523934445680742,100.00000000393942,0.002788683685841753,0.00010647553963889528,0.06547623175304712,0.004335512028977438,0.4679418,1.0,0.008197838411585752
mixed_bothfail,time_opt,400.58333332434444,0.0029882431622321832,100.00000000393942,0.002925314326034849,0.0001063931003925372,0.06650457320491643,0.004105424454042796,0.4679418,1.0,0.00832637078816362
mixed_bothfail,time_opt,400.59999999101115,0.002918115708955987,100.00000000393942,0.0030640871725042427,0.00010631489872600539,0.06747284939285103,0.003889073992099576,0.4679418,1.0,0.008447395536447131
mixed_bothfail,time_opt,400.6166666576778,0.0028423651725892067,100.00000000393942,0.003204877098111695,0.00010624146686392504,0.06838698033958411,0.003685129073739357,0.4679418,1.0,0.008561652725806005
mixed_bothfail,time_opt,400.63333332434445,0.002761311114777396,100.00000000393942,0.0033475713102084615,0.00010617330425010806,0.06925229758782474,0.003492393057924818,0.4679418,1.0,0.008669808861509356
mixed_bothfail,time_opt,400.6499999910111,0.002675242045768175,100.00000000393942,0.0034920681245669506,0.00010611088522587554,0.0700735732714294,0.0033097977498283753,0.4679418,1.0,0.008772460519581912
mixed_bothfail,time_opt,400.6666666576778,0.0025844187306165033,100.00000000393942,0.0036382757998933155,0.00010605469809599503,0.07085507716631576,0.003136390701657376,0.4679418,1.0,0.008870141483051468
mixed_bothfail,time_opt,400.68333332434446,0.002489077164880968,100.00000000393942,0.0037861114912775065,0.00010600524913841226,0.07160064507447594,0.0029713201276910612,0.4679418,1.0,0.008963331290451794
mixed_bothfail,time_opt,400.6999999910111,0.0023894311564373275,100.00000000393942,0.00393550034611837,0.00010596310408500623,0.07231375006386069,0.0028138192842877686,0.4679418,1.0,0.009052464145993212
mixed_bothfail,time_opt,400.71666665767776,0.002285674498542414,100.00000000393942,0.00408637474855159,0.00010592889893483725,0.07299756511937104,0.002663192984796783,0.4679418,1.0,0.009137936752288234
mixed_bothfail,time_opt,400.73333332434447,0.002177982787623671,100.00000000393942,0.00423867369442306,0.00010590339112097325,0.07365502562494398,0.002518804350437816,0.4679418,1.0,0.00922011612700812
mixed_bothfail,time_opt,400.7499999910111,0.002066514890079001,100.00000000393942,0.004392342296539862,0.00010588748453692245,0.07428888021582093,0.002380064502153383,0.4679418,1.0,0.009299345962544732
mixed_bothfail,time_opt,400.7666666576778,0.0019514141313319304,100.00000000393942,0.0045473313959156075,0.00010588229699579716,0.07490174497702656,0.002246421909938159,0.4679418,1.0,0.009375953409252794
mixed_bothfail,time_opt,400.7833333243445,0.0018328091944620943,100.00000000393942,0.004703597286069821,0.00010588920905126107,0.07549615090336091,0.0021173538906549597,0.4679418,1.0,0.009450255014051522
mixed_bothfail,time_opt,400.79999999101113,0.001710814778257675,100.00000000393942,0.004861101536304013,0.00010590995884051508,0.07607460048117191,0.0019923569739239626,0.4679418,1.0,0.009522563805001553
mixed_bothfail,time_opt,400.8166666576778,0.001585531976820633,100.00000000393942,0.005019810933054039,0.00010594673076777257,0.07663962970730741,0.0018709374838503064,0.4679418,1.0,0.009593197054759398
mixed_bothfail,time_opt,400.83333332434444,0.0014570483729945808,100.00000000393942,0.005179697550633362,0.00010600229706072178,0.07719389103468333,0.0017525997120940925,0.4679418,1.0,0.009662486666468005
mixed_bothfail,time_opt,400.84999999101115,0.0013254377618738922,100.00000000393942,0.005340738995074496,0.0001060801694751964,0.07774027031440715,0.0016368302795081945,0.4679418,1.0,0.009730793810485293
mixed_bothfail,time_opt,400.8666666576778,0.0011907593700440137,100.00000000393942,0.005502918891915918,0.00010618480548403055,0.07828206279513716,0.0015230759572658747,0.4679418,1.0,0.009798530950077652
mixed_bothfail,time_opt,400.88333332434445,0.001053056338508576,100.00000000393942,0.0056662277410838785,0.00010632180903674134,0.07882327114072026,0.001410706578139694,0.4679418,1.0,0.009866199118719625
mixed_bothfail,time_opt,400.8999999910111,0.0009123529666010702,100.00000000393942,0.005830664393062539,0.0001064980599216093,0.07936912670700483,0.0012989529132291216,0.4679418,1.0,0.009934453095865804
mixed_bothfail,time_opt,400.9166666576778,0.0007686498345152955,100.00000000393942,0.005996238611326969,0.00010672136053140182,0.0799271313677087,0.0011867829719715358,0.4679418,1.0,0.010004231591030012
mixed_bothfail,time_opt,400.93333332434446,0.0006219146936987612,100.00000000393942,0.006162975804510803,0.00010699813754819546,0.08050933438945751,0.001072639576346909,0.4679418,1.0,0.010077041565875713
mixed_bothfail,time_opt,400.9499999910111,0.00047206423999317324,100.00000000393942,0.0063309264972753986,0.00010732262709864978,0.08113830629282104,0.0009537629415378815,0.4679418,1.0,0.01015570361498996
mixed_bothfail,time_opt,400.96666665767776,0.0003189221509087608,100.00000000393942,0.006500188224191897,0.00010762052688638094,0.08186728502649125,0.0008239750094256549,0.4679418,1.0,0.010246863194172206
mixed_bothfail,time_opt,400.98333332434447,0.00016209822392733163,100.00000000393942,0.006670969277428101,0.00010735548775028602,0.08291652496128346,0.0006596128332427826,0.4679418,1.0,0.01037798505612922
